"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0264712",841.994812365414,0.421214812076759,0.17589152386601,2.39474195696678,0.0166320657726738,0.101779955905746,"protein_coding","CG1172"
"FBgn0264721",23.5127904793843,0.0651473461774578,0.412641105565995,0.157878954129156,0.874552182231858,0.952116634428202,"ncRNA","lncRNA:CR43989"
"FBgn0264727",46.5471206218476,0.0742508493215298,0.442313225719288,0.167869385322547,0.866686035280813,0.949134095229653,"ncRNA","lncRNA:CR43995"
"FBgn0264742",2732.54430204212,0.147390843938795,0.0953986431314462,1.54499937421238,0.122346414734116,0.358783407060659,"protein_coding","CG44000"
"FBgn0264743",2732.54430204212,0.147390843938795,0.0953986431314462,1.54499937421238,0.122346414734116,0.358783407060659,"protein_coding","CG44001"
"FBgn0264744",50.4502818362512,0.0186243680096821,0.297625392704272,0.0625765424127897,0.950103709242808,0.982313512666419,"protein_coding","CG44002"
"FBgn0264746",16.5459250334362,0.494840323771935,0.587326558736481,0.842530133213262,0.399491280089776,0.67971394930763,"protein_coding","CG44004"
"FBgn0264748",31.4969611672335,0.545992378416887,0.347772605183467,1.56996948660993,0.116422210236479,0.347378601220115,"protein_coding","CG44006"
"FBgn0264750",29477.4028788231,0.0849723344126854,0.108800607621956,0.780991359055036,0.434807576904273,0.706768289036193,"protein_coding","CG44008"
"FBgn0264751",659.805737260001,0.14038642947027,0.179206502545713,0.783377988387781,0.433405178140943,0.705398633952099,"protein_coding","Vti1b"
"FBgn0264753",612.580612851654,1.86893832228491,0.152393015722022,12.2639368571459,1.41456702913258e-34,1.26860943112662e-31,"protein_coding","Rgk1"
"FBgn0264775",2832.26760913288,0.287837849012471,0.770287375672832,0.373675926807252,0.708645437601863,0.876040865122333,"protein_coding","CG44013"
"FBgn0264776",12413.6003550309,0.108623788563689,0.271158138358739,0.400592028036353,0.688720515935783,0.866168777372067,"protein_coding","CG44014"
"FBgn0264785",6587.86052663231,0.555195351638014,0.300579373996209,1.84708399733714,0.0647349673950155,0.24871933013973,"protein_coding","Hph"
"FBgn0264815",1096.1588947191,-0.339326469094859,0.199078376570843,-1.70448682041622,0.0882901762260542,0.29707806277544,"protein_coding","Pde1c"
"FBgn0264816",128.913194646977,0.0222552388474404,0.192656651865036,0.115517624914561,0.908034851331872,0.964695501400901,"protein_coding","koko"
"FBgn0264817",127.131082254332,-0.709336246200215,0.309051137960854,-2.29520671200397,0.0217212807221333,0.121804913501602,"protein_coding","pre-lola-G"
"FBgn0264821",470.699457267212,-0.11215332042092,0.206496947104028,-0.543123382663955,0.587044854267015,0.808775258518685,"ncRNA","asRNA:CR44029"
"FBgn0264822",19.7491418719561,0.721392450164796,0.422549685356582,1.70723698340001,0.0877780135553434,0.29654050612841,"ncRNA","asRNA:CR44030"
"FBgn0264823",20.8014292686277,0.604525453529896,3.93486113409243,0.15363323708991,NA,NA,"ncRNA","asRNA:CR44031"
"FBgn0264834",13.4804407830141,-0.405480185147073,0.515098453949702,-0.787189676144256,0.43117083980329,0.704436942935161,"ncRNA","lncRNA:CR44042"
"FBgn0264838",22.4577345683751,-0.93648469335154,0.672195190226572,-1.3931737491842,0.163567255875042,0.421523244307025,"ncRNA","asRNA:CR44046"
"FBgn0264841",18.745891093068,1.74531974142014,1.28802506590564,1.35503554054902,0.175406233912528,0.438737955767517,"ncRNA","asRNA:CR44049"
"FBgn0264845",37.951847088483,7.38365017055168,1.2486037103745,5.91352573214529,3.34861184702741e-09,2.05180471247984e-07,"pseudogene","Tep5Psi"
"FBgn0264848",550.015734781245,-0.0866047620894238,0.105627638070752,-0.819906263845583,0.412269545649487,0.6907087765829,"protein_coding","vih"
"FBgn0264855",2027.13956806818,0.069022947401606,0.123457754072969,0.559081508649592,0.576106093971982,0.803208479055815,"protein_coding","AP-2alpha"
"FBgn0264857",15.2777584920343,0.289228927978829,0.44961374933135,0.643283103350286,0.520040418040996,0.768194583919987,"ncRNA","lncRNA:iab8"
"FBgn0264862",13.6729790407316,-0.272032121460265,0.757626902631877,-0.359058159781903,0.719551580971198,0.881710942676597,"ncRNA","asRNA:CR44053"
"FBgn0264863",94.3502054934082,0.470594603066466,1.05687137292275,0.445271406836434,0.656123628640111,0.84798370189109,"ncRNA","asRNA:CR44054"
"FBgn0264869",10.0316004832236,3.57574304089748,1.47493296103221,2.42434275683625,0.0153361231969285,0.096118713683418,"ncRNA","lncRNA:CR44060"
"FBgn0264892",47.5888925001264,0.0382081071382518,0.431606906337001,0.0885252450256638,0.929459220473214,0.973530137081773,"ncRNA","asRNA:CR44083"
"FBgn0264894",1260.63120617205,-0.222960162958751,0.135445049341134,-1.64613002869673,0.0997369912379801,0.318415993062354,"protein_coding","CG44085"
"FBgn0264895",1057.90542818515,0.107866827305273,0.163611146302745,0.659287767018495,0.509710996313941,0.762903804982101,"protein_coding","RapGAP1"
"FBgn0264904",136.432855468724,0.701807600943495,0.272368521728053,2.57668395925802,0.00997531098489938,0.0707451063019643,"ncRNA","asRNA:CR44095"
"FBgn0264906",25.7397365626687,0.524253279140218,0.445718104120158,1.17619920369869,0.239515282638031,0.520788684863164,"ncRNA","lncRNA:CR44097"
"FBgn0264907",1396.52402310074,-0.87288911489183,0.285187842264322,-3.06075149614129,0.00220782253861956,0.0232801671271188,"protein_coding","CG44098"
"FBgn0264908",20.201363763688,-0.707984758236686,0.571371114862245,-1.23909791695959,0.215309238354714,0.488956177801393,"protein_coding","pHCl-1"
"FBgn0264915",541.067167767404,-0.25882355545603,0.272680161457192,-0.949183666581708,0.342527207248252,0.626099573841838,"ncRNA","asRNA:CR44106"
"FBgn0264922",1708.22304090223,-0.357009818077443,0.109948041502207,-3.24707755772328,0.00116596611880147,0.0140271411731421,"protein_coding","smt3"
"FBgn0264945",101.442818443979,0.250864151587626,0.277084314293777,0.905371176376478,0.365268780444041,0.647879651429805,"ncRNA","asRNA:CR44114"
"FBgn0264946",43.3889670851728,0.146212479899914,0.537753477115781,0.271894996726229,0.78570275840348,0.915323300856204,"ncRNA","asRNA:CR44115"
"FBgn0264947",37.7721777290041,-0.211196649426265,0.330623207050275,-0.638783500137515,0.522963783541903,0.76931669022381,"ncRNA","asRNA:CR44116"
"FBgn0264950",44.9861605789319,-0.881652480600399,0.36668644518978,-2.40437706974442,0.0162000537543386,0.10000846701286,"ncRNA","asRNA:CR44119"
"FBgn0264953",448.888790512869,0.0891875971989408,0.156567261374662,0.569643975476565,0.568919195734744,0.799257742227749,"protein_coding","Piezo"
"FBgn0264958",29.3650355592765,-0.0230569733983617,0.57784474636529,-0.0399016752222681,0.968171515534101,0.988198498778001,"ncRNA","lncRNA:CR44127"
"FBgn0264959",3625.64629872882,0.130031446611857,0.128369061293941,1.01295004653893,0.311084021831578,0.595314039838703,"protein_coding","Src42A"
"FBgn0264962",4754.63993837476,0.0345280219719634,0.111101709663969,0.310778493655899,0.755969020235539,0.900691812539433,"protein_coding","Pcf11"
"FBgn0264975",1915.58533987676,0.20356348713599,0.213926279704987,0.951559048363352,0.341320658583458,0.625163070353846,"protein_coding","Nrg"
"FBgn0264978",1574.2140897279,0.0583260472221229,0.121934629404815,0.478338659877207,0.632409184541259,0.833820793247323,"protein_coding","Slh"
"FBgn0264979",1452.6360837541,0.285940857859976,0.21095059940713,1.35548729732745,0.1752623530186,0.438489249943822,"protein_coding","CG4267"
"FBgn0264982",120.276216401337,0.884511777366918,0.297267897084576,2.97547022750077,0.00292539745071327,0.0290040661821974,"ncRNA","lncRNA:CR44133"
"FBgn0264983",35.4932409518354,2.15266940382026,2.29172923694874,0.939321002286627,0.347565958667453,0.629935363265557,"ncRNA","asRNA:CR44134"
"FBgn0264984",32.1719569531572,-0.457673842485132,0.364707983606496,-1.25490491861276,0.209513278245979,0.481902634960089,"ncRNA","lncRNA:CR44135"
"FBgn0264986",12.8265585397573,0.785013718501251,0.617247433046548,1.27179746155712,0.203445091126341,0.474576926923942,"ncRNA","asRNA:CR44137"
"FBgn0264987",689.097312125255,-2.09712464350227,0.964656655768726,-2.17395964767494,0.0297081658096231,0.149619033064257,"ncRNA","lncRNA:CR44138"
"FBgn0264993",17.3215899955512,-0.0639588788325555,0.458031061700116,-0.139638736716137,0.888945432978691,0.956736493163298,"ncRNA","asRNA:CR44144"
"FBgn0264994",193.917527708022,1.19581374372595,0.382099845839932,3.12958447051271,0.0017505373437459,0.0193816508373214,"ncRNA","lncRNA:CR44145"
"FBgn0264997",97.5778320067759,0.343490995214947,0.362328198076863,0.948010662813717,0.343124025966105,0.626723088430262,"ncRNA","lncRNA:CR44148"
"FBgn0265001",53.5882399612449,1.02460298402924,0.476606335663815,2.14978884534167,0.0315719209249558,0.155884384346691,"protein_coding","ppk18"
"FBgn0265003",2032.10829779482,-0.142001153560296,0.0991961501394025,-1.43151879746078,0.152281583575105,0.40361575012585,"protein_coding","koi"
"FBgn0265042",2949.77289841309,-0.499103594689296,0.200874570438785,-2.48465295332837,0.0129677786645604,0.0857995550140097,"protein_coding","Irk1"
"FBgn0265045",814.478410388841,-0.229678700782189,0.211098149351358,-1.08801854250226,0.276586921806642,0.559626759973565,"protein_coding","Strn-Mlck"
"FBgn0265048",157.402164900387,-0.271555989989857,0.319737438213557,-0.8493093317664,0.39570918961176,0.676719759462708,"protein_coding","cv-d"
"FBgn0265052",2124.00830265874,0.471917498261662,0.127170178590167,3.71091323055004,0.000206512886949889,0.00332883926431479,"protein_coding","St3"
"FBgn0265068",176.611935498641,0.180282530261814,0.3098415349049,0.581853980026107,0.560665040711853,0.794988295025767,"ncRNA","asRNA:CR44179"
"FBgn0265081",633.003242105893,0.248569383687387,0.143742639169191,1.72926686976166,0.0837613432107453,0.288877284631881,"ncRNA","asRNA:CR44192"
"FBgn0265082",7963.95163944087,0.00229472215999112,0.143945733266975,0.0159415781760972,0.987280999622301,0.9957598467717,"protein_coding","Cdep"
"FBgn0265083",356.691521567143,-0.00982886268546947,0.150810612991635,-0.0651735477397382,0.948035822185576,0.981464307467804,"protein_coding","CG44194"
"FBgn0265084",11.5323366243382,-0.00110430936473286,0.650107083789013,-0.0016986576400562,0.998644667946697,0.999464242547599,"protein_coding","CG44195"
"FBgn0265101",1439.89308279688,-0.448286509674772,0.136982613776045,-3.27257961661968,0.00106570853176298,0.0130436906524091,"protein_coding","Sgt1"
"FBgn0265102",54.7340589244267,0.571537496346083,0.359532061393772,1.58967045701139,0.111909106263954,0.340445166770453,"protein_coding","Oseg1"
"FBgn0265137",4399.16758583575,-0.0710486349033059,0.183952742798807,-0.386233082596726,0.699324054693058,0.871835182553648,"protein_coding","Spn42Da"
"FBgn0265140",2719.45112233824,-0.0266090737797862,0.191723044067532,-0.138789126310834,0.889616786768936,0.956832708403352,"protein_coding","Meltrin"
"FBgn0265169",486.14511385817,1.09594399526326,0.22112326012803,4.9562583087311,7.18636626370817e-07,2.50019948532589e-05,"ncRNA","asRNA:CR44238"
"FBgn0265174",946.032093639402,0.032038596594754,0.139636231016288,0.229443292486295,0.818524390955523,0.930394312448535,"protein_coding","PIG-V"
"FBgn0265177",1359.98588102808,0.151876584794467,0.119727145501661,1.26852255733734,0.204611400427273,0.475722711575548,"protein_coding","CG44242"
"FBgn0265178",5925.09681221933,-0.012226618487711,0.10645157580208,-0.114856153096722,0.90855913977607,0.964897826880281,"protein_coding","CG44243"
"FBgn0265180",720.666989264135,-0.107498519394054,0.158781206099085,-0.677022942671006,0.498391397905941,0.756350668169799,"protein_coding","CG44245"
"FBgn0265182",439.666579227547,0.222073608473425,0.13501410758958,1.64481780784339,0.100007388670955,0.31895858308459,"protein_coding","CG44247"
"FBgn0265184",39.5140138599977,-0.0385414455553083,0.310774700317616,-0.124017320315709,0.901301561303532,0.962226494946289,"protein_coding","CG44249"
"FBgn0265185",26322.0815078611,0.101244107692046,0.129202418858236,0.783608453980522,0.433269893716253,0.705398633952099,"protein_coding","CG44250"
"FBgn0265186",7163.72224188094,-0.173477487582302,0.196256670184062,-0.883931676918822,0.376733096122014,0.658715347969456,"protein_coding","CG44251"
"FBgn0265187",134.915250638351,-0.635285970548791,0.379932348098259,-1.67210287233687,0.0945040383364331,0.308609190048025,"protein_coding","Fatp2"
"FBgn0265189",436.807997993813,0.0872265704605364,0.11922132554219,0.731635637029289,0.464390990674426,0.729940514279462,"protein_coding","sud1"
"FBgn0265190",557.980527095796,0.0271456378641959,0.176110454235955,0.154139843554238,0.877499473050055,0.952705798534877,"protein_coding","PIG-S"
"FBgn0265191",530.557637038409,-0.406298825232247,0.132490128789974,-3.06663469152725,0.00216483250204444,0.0229388535259596,"protein_coding","Gyg"
"FBgn0265192",560.987104170287,-0.0153042708295996,0.130176060584364,-0.117565939243347,0.90641159427839,0.964113150600342,"protein_coding","Snp"
"FBgn0265193",258.520862044223,0.132363289326038,0.175649121157595,0.753566476471464,0.451109580401269,0.719248730769676,"protein_coding","Atf-2"
"FBgn0265194",4366.08401915392,0.037406004246717,0.0801136720914519,0.466911617832435,0.640563112885893,0.838863017206867,"protein_coding","Trpm"
"FBgn0265205",13.1701895710836,-0.0892493923455908,0.501539132225431,-0.177951004440218,0.858761454280294,0.945922481741302,"ncRNA","lncRNA:CR44265"
"FBgn0265252",16.6602182623348,-0.476036949536877,0.496093754217072,-0.959570535791469,0.337271403965347,0.620974692071322,"ncRNA","asRNA:CR44266"
"FBgn0265262",381.381645691482,0.0975472029834261,0.161958502603822,0.602297510875628,0.546976117429582,0.786462527101418,"protein_coding","Vha68-1"
"FBgn0265266",14.6569972126666,1.77042816482922,0.603123667104734,2.93543142375439,0.00333084226122637,0.032119998931572,"protein_coding","CG13639"
"FBgn0265267",178.284830529302,0.445706073923357,1.04403310046954,0.426907991444816,0.669446344628994,0.855895307123513,"protein_coding","CG18258"
"FBgn0265274",785.649732084853,-0.177417637494235,0.109135857359137,-1.62565853045348,0.10402231650341,0.325564769132657,"protein_coding","Inx3"
"FBgn0265276",2294.83023695484,-0.0556864474172376,0.124028009741531,-0.448982834871619,0.65344403923763,0.84689997953236,"protein_coding","l(3)neo38"
"FBgn0265297",49290.5998333135,-0.191681577930342,0.117385624849545,-1.63292207351644,0.102485387033224,0.323009055298005,"protein_coding","pAbp"
"FBgn0265298",1195.103884783,-0.17150941303354,0.0916473066183797,-1.87140702069627,0.0612886865310436,0.239545520058932,"protein_coding","SC35"
"FBgn0265301",61.7706398094492,1.43345931333466,0.267550980194581,5.3577053326142,8.42855549409704e-08,3.71783397923413e-06,"ncRNA","lncRNA:CR44274"
"FBgn0265308",22.8965740869605,-0.748188605236998,0.444368449019477,-1.68371225924774,0.0922372909612514,0.305368242798416,"ncRNA","lncRNA:CR44281"
"FBgn0265310",34.0351912770003,-0.0806231034520605,0.331919255049273,-0.242899748133298,0.808083060688899,0.926407831922834,"ncRNA","lncRNA:CR44283"
"FBgn0265311",22.0342138938368,-0.966121999284588,0.558306120692531,-1.73045210051825,0.0835495321592509,0.288490071666437,"ncRNA","lncRNA:CR44284"
"FBgn0265313",965.552268947717,-0.103984170142905,0.18479677661977,-0.562694718192292,0.573642781484047,0.802237884794461,"protein_coding","CG44286"
"FBgn0265351",281.654128102237,-0.178401510054561,0.163190408464133,-1.09321075750461,0.274301274906395,0.556557399619825,"protein_coding","nac"
"FBgn0265356",1073.52672343764,-0.280559838588975,0.161054640267606,-1.74201648659611,0.0815055594484056,0.284821942599547,"protein_coding","tn"
"FBgn0265369",217.907845679823,-3.11558490520073,0.564876933836798,-5.51551093445935,3.47768120029332e-08,1.76841881654091e-06,"ncRNA","lncRNA:CR44310"
"FBgn0265377",15.4020043038633,0.15048728040462,0.452039001409353,0.332907735694123,0.739203929962036,0.892782415410809,"ncRNA","lncRNA:CR44318"
"FBgn0265380",10.656142031516,-0.117017996624647,0.654590363853622,-0.17876522950285,0.858122048274672,0.945769650416649,"ncRNA","asRNA:CR44321"
"FBgn0265413",897.590723375565,-0.0188656879875173,0.117406513194758,-0.16068689439931,0.87234001204918,0.951955338508039,"protein_coding","CG44325"
"FBgn0265416",65.3488695112692,3.01452521563081,0.259790800581314,11.6036642132263,3.94804364310641e-31,2.29102650230851e-28,"protein_coding","Neto"
"FBgn0265419",71.413385588184,0.799411403736342,0.272535553564592,2.93323712550729,0.00335447584934842,0.0322847846378753,"ncRNA","lncRNA:CR44331"
"FBgn0265434",22125.8194715037,0.368636927477505,0.256250417388801,1.43858078840973,0.150269332747149,0.400758844971784,"protein_coding","zip"
"FBgn0265447",38.2109093643443,-0.692672973910719,0.324138863808528,-2.13696366357318,0.0326009471669497,0.159212051387108,"ncRNA","lncRNA:CR44347"
"FBgn0265451",14.0423031750559,0.968567163845256,1.24252670639053,0.779514161638334,0.435676898698666,0.707481910397092,"ncRNA","asRNA:CR44351"
"FBgn0265464",551.431168466343,0.139117873109092,0.105906790866711,1.31358784427883,0.188984941590701,0.455292508070425,"protein_coding","Traf6"
"FBgn0265487",1765.0305762665,0.140856612770057,0.0846639505739758,1.66371415242409,0.0961695666942917,0.310849533236955,"protein_coding","mbl"
