"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0039705",1010.60651920618,0.164479873407789,0.0938274078345396,1.75300455595919,0.0796012250522259,0.283899524634927,"protein_coding","Atg16"
"FBgn0039709",90.1624816571098,-0.493941602715766,0.294090612404022,-1.67955583035473,0.0930437676381313,0.311039230006833,"protein_coding","Cad99C"
"FBgn0039710",482.729921715191,0.13026223725398,0.109255809097735,1.192268295203,0.233156061962296,0.528938422803262,"protein_coding","dgt1"
"FBgn0039711",475.242353321205,0.236373029566525,0.226897728284595,1.04176022983379,0.297522856932223,0.599630532693119,"protein_coding","CG7824"
"FBgn0039712",726.087199071046,0.154186370526787,0.120470890537319,1.27986412185626,0.200592927709509,0.489788862608377,"protein_coding","CG15514"
"FBgn0039713",79191.6791103629,-0.312721005694909,0.144026293931866,-2.17127718250424,0.029910226048355,0.149931087381617,"protein_coding","RpS8"
"FBgn0039714",5426.87988313329,-0.0474545428593946,0.310453529377719,-0.152855543161367,0.878512195235213,0.95858011348251,"protein_coding","Zip99C"
"FBgn0039723",13.465704381131,0.430857761767147,0.648452349489565,0.664440127491712,0.506408657207764,0.769293981186974,"protein_coding","CG15522"
"FBgn0039726",498.352571368944,-0.119526884091816,0.127507553513159,-0.937410222363653,0.348547584679134,0.647415161525071,"protein_coding","eIF2Balpha"
"FBgn0039727",1548.57977516345,0.0243262692675345,0.116537822958125,0.208741408154463,0.834650113091394,0.942408534467964,"protein_coding","Vps13B"
"FBgn0039728",16.4889264975572,-1.19678005625529,0.612934773093719,-1.95254064345979,0.0508740504484564,0.215488410336635,"protein_coding","CG7896"
"FBgn0039730",627.104368036084,-0.0728404586016623,0.0927650637462758,-0.785214343202417,0.432327907257594,0.716070316503722,"protein_coding","CG7903"
"FBgn0039731",38.8261062719626,0.163017536669942,0.316280722085893,0.515420401201913,0.606259279316283,0.833261583559058,"protein_coding","Sas-6"
"FBgn0039732",193.22544876266,0.151237748550369,0.202831722300041,0.745631634122046,0.455889967911098,0.735566089202336,"protein_coding","CG15525"
"FBgn0039733",322.31145576507,0.225493993131156,0.145559886228615,1.54914928125869,0.121345838473152,0.368104765232979,"protein_coding","CG11504"
"FBgn0039735",1214.96772362745,-0.241212693424966,0.125484937156077,-1.92224420629026,0.0545750367881111,0.224606899422076,"protein_coding","Nph"
"FBgn0039736",966.169213613738,-2.44962682077468,0.416905602995377,-5.87573494617161,4.20971435950838e-09,1.95890717719576e-07,"protein_coding","CG7912"
"FBgn0039737",12767.9415332971,-0.126582871595028,0.195309530577296,-0.648114156133978,0.516911118684702,0.776161225171968,"protein_coding","CG7920"
"FBgn0039738",706.943646134663,0.527039584950944,0.1695513052188,3.10843720295057,0.00188079610714646,0.0191476301310628,"protein_coding","Mgat2"
"FBgn0039740",317.77858479903,0.260869465274095,0.122923885000314,2.12220322578828,0.0338206757894526,0.163149616950098,"protein_coding","ZIPIC"
"FBgn0039741",1010.21207535465,0.00325538009876023,0.147672748473495,0.0220445554945741,0.982412414016981,0.995444040760629,"protein_coding","CG7943"
"FBgn0039742",48.1066376007402,-0.727431119247981,0.4489371780997,-1.62034056151713,0.105159140335072,0.336816532274508,"protein_coding","CG15528"
"FBgn0039743",1001.35434373354,-0.260762701865256,0.117701820673646,-2.21545172685373,0.026729074243285,0.138686705690954,"protein_coding","Jasper"
"FBgn0039747",257.708060391452,-0.707640413135938,0.231396558810068,-3.0581285079385,0.00222724041225195,0.0217757449622057,"protein_coding","AdoR"
"FBgn0039748",185.312824904931,-0.0488453997092619,0.208188851161785,-0.234620631396365,0.81450319493758,0.933659541954361,"protein_coding","CG15529"
"FBgn0039751",968.352223938615,0.165473075798743,0.106978581810483,1.54678696425313,0.121914624615865,0.369149101238646,"protein_coding","CG1983"
"FBgn0039754",703.747485536655,-0.473209901797159,0.418117990648876,-1.13176163757696,0.257734660036746,0.556360099148319,"protein_coding","CG9747"
"FBgn0039755",96.716287888231,-0.0658112665145278,0.363154721041739,-0.181221013252266,0.856194101481636,0.950793385776906,"protein_coding","CG15531"
"FBgn0039756",14965.3920276214,-0.213768679675263,0.218939493910561,-0.976382450955104,0.328874974681764,0.627534163488512,"protein_coding","CG9743"
"FBgn0039757",58604.9123697272,-0.39982012845859,0.158618400667389,-2.52064153198078,0.0117141119064168,0.0778704271946101,"protein_coding","RpS7"
"FBgn0039760",27981.476511107,0.884763153768522,0.306863939199521,2.88324250831328,0.00393604292951221,0.033834782328767,"protein_coding","CG9682"
"FBgn0039761",35820.1901502209,0.0712686671472646,0.146219488116123,0.487408813048678,0.625968649305551,0.841195689001674,"protein_coding","CG18404"
"FBgn0039764",463.937968155536,0.223389795538047,0.130196639889621,1.71578771715947,0.086200903077412,0.297530780926438,"protein_coding","CG15535"
"FBgn0039765",268.805552403002,0.0175461029591014,0.162170805694136,0.108195201250923,0.913840851458535,0.971552969030978,"protein_coding","mRpS18C"
"FBgn0039766",160.85011291332,-0.00651234538485466,0.220834959557602,-0.029489648730893,0.976474074468756,0.993084200477761,"protein_coding","CG15536"
"FBgn0039767",1309.08350139371,-0.0174837662371834,0.108991911825559,-0.160413428339216,0.872555412312373,0.956463626015217,"protein_coding","CG2218"
"FBgn0039768",17751.7692506661,2.31584046853294,0.41160590699184,5.62635382338877,1.84058619139114e-08,7.53418372534176e-07,"protein_coding","CG15533"
"FBgn0039769",23103.3488241522,-0.198045839335932,0.366077551147482,-0.540994220255107,0.588511566484205,0.822448874255091,"protein_coding","CG15534"
"FBgn0039770",15.0723779913029,-0.803148074038646,0.886974550913153,-0.905491677536625,0.365204966929573,0.662030125009252,"protein_coding","CG15537"
"FBgn0039773",717.760356176125,-0.455859406740839,0.120111922966035,-3.79528855657189,0.000147471834099366,0.00238884998914655,"protein_coding","CG2224"
"FBgn0039774",5540.40785247623,0.84661667726649,0.219342483249149,3.85979343684563,0.000113482911914682,0.00189426214219685,"protein_coding","CDase"
"FBgn0039776",836.937720632578,0.207939960232541,0.164296522026605,1.26563823547567,0.205642630471557,0.495521384856354,"protein_coding","PH4alphaEFB"
"FBgn0039777",110541.610551233,0.703609563560857,0.288046691080538,2.4426927486007,0.0145781426060343,0.0905055864119119,"protein_coding","Jon99Fii"
"FBgn0039778",200743.923324999,3.59984298481837,0.250436070903067,14.3742990849418,7.50257665788741e-47,6.72844715727812e-44,"protein_coding","Jon99Fi"
"FBgn0039779",22.1464019478631,3.18398404449038,0.625014472924617,5.09425650512,3.50112485263885e-07,1.11056580936599e-05,"protein_coding","PH4alphaSG2"
"FBgn0039787",238.311604917353,-4.41135240368932,1.01952607063794,-4.32686571803804,1.51246102290357e-05,0.000319495246058752,"protein_coding","CG9702"
"FBgn0039789",245.08783297627,-0.502565488137244,0.28885865969133,-1.73983182181306,0.0818885530466442,0.288998324498678,"protein_coding","CG9717"
"FBgn0039790",2121.65608490773,-0.0243148312193508,0.103904559868906,-0.234011204609579,0.814976280128346,0.93377679152482,"protein_coding","CG2246"
"FBgn0039798",17.4691032803926,0.615580063156733,0.59083329318528,1.04188452183871,0.297465221046395,0.599630532693119,"protein_coding","CG11313"
"FBgn0039800",203.560244269836,-0.0826197165598986,0.415923894488406,-0.198641428527501,0.842543244055866,0.945261175109112,"protein_coding","Npc2g"
"FBgn0039801",64.6890548941667,-0.560329525538285,0.425540640451017,-1.31674738503098,0.187923314514311,0.471148475662898,"protein_coding","Npc2h"
"FBgn0039802",906.66808722043,0.116207263156536,0.122876297059854,0.945725627619868,0.344288547624429,0.643258811044507,"protein_coding","dj-1beta"
"FBgn0039804",144.90888764749,-0.550859137994218,0.214935991314354,-2.56289853842375,0.0103802377966575,0.0712995623015358,"protein_coding","CG15544"
"FBgn0039807",110.629771477185,-0.304212552514989,0.447593496132258,-0.67966258478675,0.496718131941678,0.762438200648243,"protein_coding","CG15546"
"FBgn0039808",45.8902582757673,-1.67193070635631,0.5702126599416,-2.93211782868438,0.00336658990475377,0.0301100719949193,"protein_coding","CG12071"
"FBgn0039809",275.137776486604,-1.42726224863667,0.25483816048393,-5.60066139987173,2.13535481044536e-08,8.56312000205018e-07,"protein_coding","CG15547"
"FBgn0039816",18.8644257746245,0.0616929764989741,0.586723427980691,0.105148309334265,0.916258126429327,0.972497986102703,"protein_coding","CG11317"
"FBgn0039818",2643.39835858244,-1.33788651529498,0.296986372497867,-4.50487510266008,6.64119912489659e-06,0.000154882811742565,"protein_coding","CG11318"
"FBgn0039821",1132.72108803539,0.819808161386806,0.141543336024664,5.79192340954824,6.9584875967682e-09,3.07827265211293e-07,"protein_coding","CG15556"
"FBgn0039827",193.358070055436,0.749339282015478,0.292644318029235,2.56058032174272,0.010449750459574,0.0715880474192344,"protein_coding","CG1544"
"FBgn0039828",907.538809288678,-0.17479565758249,0.194132360053542,-0.900394233780916,0.367910488325862,0.66363813628353,"protein_coding","CG1542"
"FBgn0039829",250.370266450414,-0.233915133150706,0.239718110203573,-0.975792496245117,0.329167304020719,0.627849082398374,"protein_coding","CG15561"
"FBgn0039830",45913.2782917902,-0.147443869097368,0.10247117041522,-1.43888147758941,0.150184106272539,0.415729067382983,"protein_coding","ATPsynC"
"FBgn0039831",2935.8049130759,-0.301584844370856,0.0894217507639112,-3.37261171688633,0.000744588732457805,0.0091038178005641,"protein_coding","CG12054"
"FBgn0039835",451.006783604839,-0.290368924800937,0.14940937444862,-1.94344515444572,0.0519623959898683,0.218044828079683,"protein_coding","mRpL32"
"FBgn0039836",117.685434571845,0.495262596211942,0.251846493865763,1.96652567446868,0.0492379195728757,0.211555782485374,"protein_coding","CG1750"
"FBgn0039840",2047.1038880963,-1.24988538696134,0.395455154438214,-3.16062484692338,0.00157431121138344,0.0165925001071556,"protein_coding","pHCl-2"
"FBgn0039844",708.756347599948,0.0228860305845741,0.220192348547138,0.103936538828799,0.917219710332872,0.972631330555452,"protein_coding","CG1607"
"FBgn0039846",523.874815439629,-0.209514821003768,0.115825077991059,-1.80888996267234,0.0704681000863396,0.264523518779201,"protein_coding","PNPase"
"FBgn0039848",18.8206785018545,1.33017658673114,0.573247742188638,2.32042185051193,0.0203180679923311,0.114798247848996,"protein_coding","Loxl1"
"FBgn0039849",1406.30659104824,-0.19175264196508,0.101272976040067,-1.89342359100038,0.0583015606242259,0.233951151159316,"protein_coding","CG11334"
"FBgn0039851",10.4877237690141,0.238553832923724,0.656631972074409,0.363299143308683,0.716381433230366,0.890259441932386,"protein_coding","mey"
"FBgn0039854",1000.35256674916,-0.107221699004199,0.109067023201681,-0.983080823668671,0.325567661440827,0.625133327722867,"protein_coding","CG1635"
"FBgn0039855",18.0207860678052,-1.50902601165548,0.596533073234471,-2.52966026422202,0.0114173018503156,0.0764122678109659,"protein_coding","CG1638"
"FBgn0039856",1800.77584536538,-1.3116695633159,0.251593939544953,-5.21343862927803,1.85371875846464e-07,6.101834844538e-06,"protein_coding","CG1774"
"FBgn0039857",56451.1552637708,-0.307863016806447,0.141276578162787,-2.17915114316904,0.0293204420084404,0.148027717714055,"protein_coding","RpL6"
"FBgn0039858",25302.7931563772,-0.0777408906498683,0.0987272136543888,-0.787431223593662,0.431029474731507,0.714759752601499,"protein_coding","CycG"
"FBgn0039859",82.4561614663755,0.27634342850044,0.279363190012342,0.989190553301713,0.322569919470324,0.62331888514548,"protein_coding","CG11539"
"FBgn0039860",138.146997320181,0.342837915791237,0.208029017385725,1.64802929946811,0.0993466589168171,0.324521453713378,"protein_coding","CG1792"
"FBgn0039861",365.521797590211,0.096766968663432,0.129019978386445,0.750015384234468,0.453245439269464,0.734067778540414,"protein_coding","pasha"
"FBgn0039862",51.9006437603418,-0.125374922045278,0.255431657577643,-0.490835487011502,0.623542808624499,0.840978167913481,"protein_coding","kek6"
"FBgn0039863",1766.24268892195,0.110296192929049,0.0923269187393443,1.1946265989926,0.232232952106691,0.528118504502653,"protein_coding","CG1815"
"FBgn0039864",146.041708469908,-0.592641542241466,0.512490834789477,-1.1563944211508,0.24751986248376,0.545406174537032,"protein_coding","CG11550"
"FBgn0039867",152.277055921418,0.151115607355822,0.175629810608453,0.860421171282347,0.389556919570145,0.679043125023985,"protein_coding","CstF50"
"FBgn0039868",427.266772524227,-0.0276266386294436,0.194100768811026,-0.142331422995756,0.886818227222008,0.961052599312876,"protein_coding","CG11563"
"FBgn0039869",950.460667770799,-0.359508370944822,0.260504534272552,-1.38004650072112,0.167572327876705,0.442368960053159,"protein_coding","CG1890"
"FBgn0039870",129.025523813856,-0.175338207341188,0.171116810223815,-1.0246696809732,0.30551907357065,0.607033276002961,"protein_coding","CG1896"
"FBgn0039872",754.860276005598,-2.52652620495319,1.03136175333921,-2.44969933854259,NA,NA,"protein_coding","salt"
"FBgn0039873",784.596283856865,-1.78924283234423,0.629526904571026,-2.84220232582984,0.00448030485371817,0.0371413507411174,"protein_coding","Smvt"
"FBgn0039875",1976.57402924501,-0.00960292825816384,0.0841378464163818,-0.114133278508708,0.909132142145848,0.969272345627014,"protein_coding","sip3"
"FBgn0039876",251.070386704111,-0.0502208906578618,0.13418062443024,-0.374278260152021,0.708197304530752,0.88505655049128,"protein_coding","CG2126"
"FBgn0039877",1307.30036233242,0.123553742836209,0.20986285911536,0.588735631245225,0.556038631720806,0.804042144071001,"protein_coding","Mccc1"
"FBgn0039881",70.5239295332556,-0.0448422001334411,0.279434032993538,-0.160475084774223,0.872506846731316,0.956463626015217,"protein_coding","CG1971"
"FBgn0039882",3419.51343784031,0.296185610913122,0.210317882202273,1.40827592885452,0.159049380495267,0.429317089968945,"protein_coding","Rift"
"FBgn0039883",73.8760101097975,0.0727548398373288,0.254064866503181,0.286363245885546,0.774599922005549,0.916898035827302,"protein_coding","RhoGAP100F"
"FBgn0039886",432.373248929657,-0.109737162258106,0.179626807108947,-0.610917512949769,0.541254190187206,0.793737562984509,"protein_coding","CG2003"
"FBgn0039889",911.726779398276,-0.0920407087311363,0.129151891350305,-0.712654749139446,0.476059424086844,0.74800929900489,"protein_coding","Arl4"
"FBgn0039890",12505.5389491366,0.332010134482167,0.134521455066688,2.46808313452733,0.0135838767562986,0.0865224645935121,"protein_coding","ABCD"
"FBgn0039896",120.41570438037,-0.438038192236851,0.246519843523975,-1.77688816435684,0.0755866420975073,0.275212251936735,"protein_coding","yellow-h"
"FBgn0039897",672.242533812789,-0.228604220153395,0.204109458269876,-1.12000797067979,0.262710365488738,0.561065349056653,"protein_coding","CG1674"
"FBgn0039900",57.393636782443,-0.58235975690208,0.261558187822881,-2.22650172701318,0.0259805934330252,0.136039572301907,"protein_coding","Syt7"
"FBgn0039902",2330.99456149648,-0.101884733984848,0.0647619125375672,-1.57321996822972,0.115667893197387,0.357252275013219,"protein_coding","Zip102B"
"FBgn0039904",3029.22366442858,0.0476949764590736,0.107075740108785,0.445432143738789,0.656007487238743,0.857135708572232,"protein_coding","Hcf"
"FBgn0039907",2442.32697896256,0.183480495477148,0.0754864621762181,2.43064107374413,0.0150721372278931,0.0922946205792463,"protein_coding","lgs"
"FBgn0039908",563.429960000575,0.174589301248232,0.158065039176516,1.10454090390768,0.269358570122897,0.568242224765776,"protein_coding","Asator"
"FBgn0039909",6497.92641844723,-0.102605359813159,0.110399513456338,-0.929400471078515,0.352681583775109,0.65141430891995,"protein_coding","ND-49"
"FBgn0039911",117.016111587545,-0.279636168265927,0.235347243035115,-1.18818544317599,0.234760357442561,0.531071262709662,"protein_coding","CG1909"
"FBgn0039914",485.453864567464,0.146708871834005,0.206437387183354,0.710670067257246,0.477288712548051,0.749447789713054,"protein_coding","mav"
"FBgn0039916",59.4834510647332,-4.05333639154493,0.45199612819729,-8.96763520455578,3.02948496193313e-19,5.43379439081279e-17,"protein_coding","Ekar"
"FBgn0039920",934.102567826269,0.110164681262037,0.158877387155727,0.693394341600401,0.488062112273835,0.755963689367465,"protein_coding","CG11360"
"FBgn0039923",4445.50435805863,-0.00677153716983477,0.0995079378653565,-0.0680502210687683,0.945745656275087,0.981978833717896,"protein_coding","MED26"
"FBgn0039924",2417.56532185886,0.106845737458827,0.101807276066787,1.04949018956892,0.29395256811461,0.596184639072909,"protein_coding","PIP4K"
