"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene_biotype","external_gene_name"
"FBgn0052278",732.912304643362,-0.295129907357667,0.146579856250943,-2.01344110238728,0.0440682452324371,0.195122638787249,"protein_coding","CG32278"
"FBgn0052279",583.826735154199,4.42161412536917,1.12420774045597,3.93309347218672,8.38596087866705e-05,0.0014642036118239,"protein_coding","Drsl2"
"FBgn0052280",703.471263347938,-0.15042819677497,0.159362499320155,-0.943937233770188,0.345201723614465,0.639908742231218,"protein_coding","CG32280"
"FBgn0052281",223.885587822854,-0.508991526739311,0.21712330493597,-2.34425100930282,0.01906533561923,0.109667367862218,"protein_coding","CG32281"
"FBgn0052283",482.195275013815,4.41317426134761,1.05057845781955,4.20070888423418,2.66080546960498e-05,0.000583307687947848,"protein_coding","Drsl3"
"FBgn0052284",509.104554125205,1.49708855267912,0.903638106309261,1.65673463992538,0.0975731363718665,0.31966337720598,"protein_coding","CG32284"
"FBgn0052296",2416.26607962354,0.286084089758568,0.187987659528913,1.52182377543015,0.128053242480787,0.372779552425078,"protein_coding","Mrtf"
"FBgn0052302",2181.1832400539,-0.428262699615583,0.790913575949302,-0.541478503642521,0.588177810384021,0.819556414542367,"protein_coding","CG32302"
"FBgn0052311",2156.06306187576,-0.388431602284903,0.167048962541752,-2.3252559990477,0.0200582755846208,0.114114699332344,"protein_coding","zormin"
"FBgn0052333",11.269788715058,-0.948588394020493,0.81669954635939,-1.1614900464302,0.245442668677442,0.53615853111226,"protein_coding","CG32333"
"FBgn0052343",295.508561863678,0.0663966042688143,0.160760109436041,0.413016665028026,0.67959440400853,0.863069797188331,"protein_coding","Atac3"
"FBgn0052344",1348.70941361905,-0.0631831424138392,0.191734489667097,-0.329534568994562,0.741751669412524,0.894297437653011,"protein_coding","CG32344"
"FBgn0052350",1291.14919344323,0.122411510510368,0.164049899435426,0.746184611704394,0.455555902558519,0.732386128033437,"protein_coding","Vps11"
"FBgn0052364",98.7975136277365,-1.35198318266194,0.241210664275175,-5.60498926000878,2.08267878135651e-08,1.00713853814127e-06,"protein_coding","tut"
"FBgn0052365",61.9018565441824,-0.660579507786888,0.341702538039714,-1.93320047189732,0.0532115066614642,0.217633297352962,"protein_coding","CG32365"
"FBgn0052368",4552.95666887811,-1.24733894754994,0.496956616459067,-2.5099554090607,0.012074640780969,0.0790420247539875,"protein_coding","CG32368"
"FBgn0052369",1491.99475552354,-0.134207687734846,0.229533227784391,-0.584698298500436,0.558750598351804,0.802223061088712,"protein_coding","CG32369"
"FBgn0052373",72.1691370346969,0.943784828473661,0.478207695254201,1.97358770642947,0.0484286427361128,0.205572383538878,"protein_coding","CG32373"
"FBgn0052379",1496.98011723168,0.518357118815232,0.281108616525006,1.84397449364247,0.065186857458296,0.249929401020633,"protein_coding","CG32379"
"FBgn0052380",814.412665023739,-0.0554139203971329,0.210111007619873,-0.263736398320388,0.791983046402531,0.917697032535487,"protein_coding","SMSr"
"FBgn0052396",12.1546184727493,-0.07576113459204,0.696192905509888,-0.108822043419924,0.913343639527659,0.96666382625155,"protein_coding","CG32396"
"FBgn0052407",1125.90281191891,0.853885152213587,0.442122012585875,1.93133372215375,0.053441795667867,0.218213292327611,"protein_coding","CG32407"
"FBgn0052409",891.653003872271,-0.196845968973303,0.176920057886567,-1.11262663671245,0.265868815553955,0.558635967079823,"protein_coding","CG32409"
"FBgn0052412",215.487356346767,-0.292730156629519,0.182830803632757,-1.60109867053645,0.109355066640704,0.343016767062175,"protein_coding","QC"
"FBgn0052418",340.199887858648,-0.230052809756925,0.174185748198558,-1.32073267839734,0.186590513933757,0.466121909333126,"protein_coding","vito"
"FBgn0052423",6771.70478073797,-0.357807340730417,0.228401226091868,-1.5665736425885,0.117214382691813,0.355462614587991,"protein_coding","shep"
"FBgn0052425",774.058181769244,-0.0195638683231824,0.174858912023968,-0.11188373584585,0.910915592541404,0.96575764127238,"protein_coding","CG32425"
"FBgn0052428",1606.7504731416,0.253349033434076,0.164051247015909,1.54432860488715,0.12250874623616,0.364459825578925,"protein_coding","CG32428"
"FBgn0052436",19.9085921333013,-0.417600166780794,0.745833480813019,-0.559910727426148,0.575540331290781,0.812315681109906,"protein_coding","CG32436"
"FBgn0052438",308.665827806204,0.336554699802895,0.204026101377052,1.64956688154779,0.099031553377419,0.322211831816701,"protein_coding","SMC5"
"FBgn0052441",1503.83413094067,-0.258192483361325,0.125872942553183,-2.05121512315672,0.0402460017820347,0.184492010957143,"protein_coding","EMC10"
"FBgn0052442",383.59509933939,0.0193366494134558,0.161314826217584,0.119869015557034,0.904586909465825,0.964417264603392,"protein_coding","Arv1"
"FBgn0052446",2141.20015043755,0.417222253373407,0.156597086884138,2.66430405363862,0.00771477968298162,0.0563333098242884,"protein_coding","Atox1"
"FBgn0052448",354.908240031758,0.0773511583411772,0.198954812579241,0.388787571099188,0.697433295763566,0.871927439400552,"protein_coding","CG32448"
"FBgn0052451",2504.15247651029,-0.236164628317082,0.118615162670593,-1.99101550762896,0.0464791823852762,0.201703920048228,"protein_coding","SPoCk"
"FBgn0052452",187.818653979276,0.16331999655388,0.278084332775663,0.587303840254939,0.556999662432983,0.801370599450711,"protein_coding","CG32452"
"FBgn0052473",36217.9207159195,0.816448825638754,0.145782386584457,5.60046274976955,2.13780344705046e-08,1.02875273195867e-06,"protein_coding","CG32473"
"FBgn0052475",387.99683540286,11.054361679185,1.18821711850898,9.30331797698424,1.36129853640736e-20,3.19743096706158e-18,"protein_coding","mthl8"
"FBgn0052476",3532.34517351734,-0.303081429334176,0.264458071097834,-1.14604719030131,0.251775626741461,0.543228794232413,"protein_coding","mthl14"
"FBgn0052479",2233.50229160308,-0.131533855812965,0.149179406561839,-0.881715907338996,0.377930456515067,0.668977644422568,"protein_coding","Usp10"
"FBgn0052483",9336.43658437052,0.818250913512021,0.157181058791264,5.20578573400917,1.93177445169358e-07,7.62278198638286e-06,"protein_coding","CG32483"
"FBgn0052484",384.836685060173,0.162160516539264,0.17304851502422,0.937081237111851,0.348716772047656,0.644211789559949,"protein_coding","Sk2"
"FBgn0052485",1973.29184562686,-0.23598655192747,0.221966664356309,-1.06316213117775,0.287708432348892,0.583280658676905,"protein_coding","CG32485"
"FBgn0052495",7174.66933987603,1.1038809167828,0.204963784189261,5.38573641752969,7.21486299636776e-08,3.10806215978899e-06,"protein_coding","Gss2"
"FBgn0052496",11.2110430465535,2.89719015603186,1.13379542228888,2.55530239325104,0.01060955829351,0.0717363211552271,"pseudogene","CR32496"
"FBgn0052506",124.206300027242,1.10668193938396,0.22995460039392,4.81261056525148,1.48971405979336e-06,4.71026576918637e-05,"protein_coding","tbc"
"FBgn0052512",1007.88475680945,-0.716197847274785,0.406966938020023,-1.75984282841067,0.0784344591319167,0.27927866924442,"protein_coding","CG32512"
"FBgn0052521",729.048106664984,-0.0764325896313739,0.14669456264458,-0.521032192696599,0.602344345405696,0.825639428571237,"protein_coding","CG32521"
"FBgn0052528",1814.79725321748,0.0490281367573471,0.170242169918795,0.287990553578666,0.773353969642843,0.910900699376962,"protein_coding","parvin"
"FBgn0052529",3742.4161839065,-0.0368764728295988,0.198104885200185,-0.186146206300441,0.85233010769656,0.940939627621594,"protein_coding","Hers"
"FBgn0052533",467.771347838994,-0.0795964615628942,0.167830605226598,-0.474266665817158,0.635309759040067,0.840575479202019,"protein_coding","CG32533"
"FBgn0052536",485.194920888504,0.698410376019909,0.117414194736361,5.94826185699353,2.71004806354702e-09,1.5634283126837e-07,"protein_coding","CG32536"
"FBgn0052537",461.166215205791,0.484492223282902,0.152465414692978,3.17771885682094,0.00148438611863231,0.0155947487330221,"protein_coding","CG32537"
"FBgn0052544",38.0394304179595,0.33353854753107,0.425562480504413,0.783759289906695,0.433181365519749,0.71529825479823,"protein_coding","CG32544"
"FBgn0052547",110.989340323907,0.732421520094896,0.232486265375952,3.15038619124662,0.00163054770164718,0.0168165413787238,"protein_coding","CG32547"
"FBgn0052549",3944.1817487792,-0.394572842082798,0.191646096850433,-2.05886187387753,0.0395074723321192,0.18214616436343,"protein_coding","CG32549"
"FBgn0052554",73.8903190233389,-0.321031117133671,0.272641219959987,-1.17748562444368,0.239001731986235,0.528999794939243,"protein_coding","CG32554"
"FBgn0052557",3458.87908614786,0.668511352197375,0.193715858043533,3.45098929405739,0.000558535724732264,0.00719315264292922,"protein_coding","Mco4"
"FBgn0052564",36.921292174087,-1.80113507805747,0.641153041852317,-2.80921240403682,0.00496628689930464,0.0403632309026107,"protein_coding","CG32564"
"FBgn0052573",41.316589876515,0.242810108657481,0.423679121662272,0.573099065407883,0.566577620005392,0.807350602535489,"protein_coding","CG32573"
"FBgn0052576",778.455797842127,-0.188769623564672,0.153305573677132,-1.23132916199269,0.21819977923679,0.505469445360201,"protein_coding","CG32576"
"FBgn0052579",196.63100884025,-0.372380555393337,0.295766521910314,-1.25903551554173,0.208017504052841,0.493410117211175,"protein_coding","CG32579"
"FBgn0052580",44.4119645936247,-4.28712449094273,0.669064461329548,-6.40764042738642,1.47788946907856e-10,1.1370559850006e-08,"protein_coding","Muc14A"
"FBgn0052581",1639.31690685199,0.153293793317549,0.113653871291411,1.3487775785877,0.177408418527258,0.454698375882411,"protein_coding","CG32581"
"FBgn0052582",21.2186336125218,-0.141893509764372,0.67007799445056,-0.211756707337806,0.832296845071173,0.933316817052372,"ncRNA","lncRNA:CR32582"
"FBgn0052590",104.430459845154,0.151759890831845,0.233374998462984,0.650283414381749,0.51550916845239,0.77499206747681,"protein_coding","CG32590"
"FBgn0052594",772.656447859072,-0.181183170468765,0.32654850975007,-0.554843047997484,0.57900201959307,0.813532390295604,"protein_coding","be"
"FBgn0052626",8139.63192517694,-0.779832108211659,0.195223120444152,-3.99456840172139,6.48122086246353e-05,0.00120566318741535,"protein_coding","AMPdeam"
"FBgn0052633",10416.9371905529,0.0203448956312737,0.179360667691165,0.113430084160396,0.909689589909108,0.965474750344631,"protein_coding","CG32633"
"FBgn0052636",58.1331871931763,-0.139074483448503,0.534225648860822,-0.260329102028448,0.794609926103361,0.918110438159951,"ncRNA","lncRNA:CR32636"
"FBgn0052638",1815.01491040934,-0.0152691936843602,0.139435218367071,-0.10950743910454,0.912800021703464,0.966592122596036,"protein_coding","CG32638"
"FBgn0052640",720.290171074927,0.2121061273294,0.203945466392447,1.04001393647677,0.298333425905263,0.593245867180144,"protein_coding","CG32640"
"FBgn0052641",476.427009261814,-0.119581337468569,0.178328753364251,-0.670566777441184,0.502496552763103,0.766949106341636,"protein_coding","CG32641"
"FBgn0052645",171.547464924808,-0.275928938670003,0.244183989475574,-1.13000422043479,0.258474446115013,0.551778895560768,"protein_coding","CG32645"
"FBgn0052647",167.13764297033,-0.248880495402578,0.409729296733637,-0.607426653125988,0.543567804844792,0.79324735212898,"protein_coding","CG32647"
"FBgn0052649",963.746478840824,-0.104468711444226,0.108922745840608,-0.959108316981835,0.337504180978918,0.632863578991245,"protein_coding","Coq8"
"FBgn0052654",5310.90135222695,0.0661736551577338,0.150989157982182,0.438267595117941,0.661192313504754,0.854525123485087,"protein_coding","Sec16"
"FBgn0052656",1458.9474480146,0.235590874197886,0.755800310044311,0.311710475726152,0.755260565884503,0.902015191579978,"protein_coding","Muc11A"
"FBgn0052666",3402.43148745836,0.217233027648477,0.131063142899118,1.65746847544841,0.0974247972790497,0.319513173257256,"protein_coding","Drak"
"FBgn0052667",108.383614963478,-0.445396430647296,0.447315686665037,-0.995709392549924,0.319391365150512,0.616473452790022,"protein_coding","ssp7"
"FBgn0052669",3781.86413086912,-0.0286395968685208,0.311904313913582,-0.0918217401650169,0.926839670874912,0.971861538390838,"protein_coding","CG32669"
"FBgn0052672",18104.045921791,0.0697946825591338,0.136469758242939,0.511429663668689,0.609050228050037,0.828478230736311,"protein_coding","Atg8a"
"FBgn0052675",3203.59083399497,-0.0598566401434271,0.0883767176001731,-0.677289695394954,0.498222167623179,0.764379733064178,"protein_coding","Tango5"
"FBgn0052676",5725.90698879779,0.132542764324422,0.186259392973611,0.711603115463823,0.476710577278585,0.748023498600386,"protein_coding","stx"
"FBgn0052677",24.5163098576774,-0.926644635841051,0.551130893446474,-1.68135128489408,0.0926947018857101,0.310082480197535,"protein_coding","X11Lbeta"
"FBgn0052681",132.451349324942,-1.54142832062222,0.447470355309317,-3.4447607586355,0.000571565037501696,0.0073132154279562,"protein_coding","CG32681"
"FBgn0052683",29.3890114360159,-0.27091970511202,0.45403463110818,-0.596693922775837,0.550711750782629,0.798124054986502,"protein_coding","CG32683"
"FBgn0052685",2878.93604589355,0.0800361237509098,0.118784283028964,0.673793886783777,0.500442361948516,0.765275778480008,"protein_coding","ZAP3"
"FBgn0052686",133.853620276393,-1.02459291120098,0.424885171524051,-2.41145838892376,0.0158888648084458,0.0966956516565809,"protein_coding","CG32686"
"FBgn0052687",12491.4085868292,0.558081532852881,0.150688469008384,3.7035450457847,0.000212607408048789,0.00324168791406693,"protein_coding","CG32687"
"FBgn0052694",1260.77792072522,0.377803727585614,0.175037595289391,2.15841475061966,0.0308955999009959,0.154713245189505,"protein_coding","CG32694"
"FBgn0052695",991.2798765393,-0.29383616183116,0.25718846286935,-1.14249355726515,0.253248922548289,0.545123417180639,"protein_coding","CG32695"
"FBgn0052698",60.6357470120672,0.532232048825016,0.318698876481369,1.67001545377625,0.0949163061011681,0.314105789898699,"protein_coding","CARPB"
"FBgn0052699",2365.34157536727,0.123161143687815,0.21038782197107,0.585400535705677,0.558278428644768,0.801891649727364,"protein_coding","LPCAT"
"FBgn0052702",1800.84375390386,0.00776453536378981,0.218759850452863,0.0354934205143958,0.971686292740298,0.98974551139732,"protein_coding","Cubn"
"FBgn0052706",13.0746464917936,-1.23231033189621,0.921955976215726,-1.33662600350438,0.1813447466289,0.460190480946772,"protein_coding","CG32706"
"FBgn0052707",153.652084785613,0.11680963701244,0.24902828850606,0.469061718703485,0.639025520981867,0.84310954138439,"protein_coding","APC4"
"FBgn0052708",248.15137755411,-0.199512721773844,0.215767852907695,-0.924663795302236,0.355140817492868,0.651080498897444,"protein_coding","CG32708"
"FBgn0052732",503.756718552151,-0.170323160683303,0.157568830154583,-1.08094450226106,0.279721801216895,0.574407903622953,"protein_coding","Setd3"
"FBgn0052736",251.975263628853,-0.367109550346502,0.232428207400215,-1.5794535200901,0.114232069659966,0.351223381200187,"protein_coding","CG32736"
"FBgn0052750",1947.75984790846,-0.0966975984271293,0.442989949381538,-0.218283955566327,0.827207874663081,0.932134639408974,"protein_coding","CG32750"
"FBgn0052751",370.066232714629,-4.35826870170902,0.992919264340067,-4.38934851828633,1.13690740066526e-05,0.000289808566086894,"protein_coding","CG32751"
"FBgn0052755",67.7218331111249,-0.0478875543912412,0.350829741768566,-0.136497989451623,0.891427613860759,0.95991125895416,"protein_coding","CG32755"
"FBgn0052756",198.569339699853,-0.0568971700774054,0.235165869598499,-0.241944845884934,0.808822900213519,0.92564244902626,"protein_coding","CG32756"
"FBgn0052758",861.552301505651,-0.192588503462758,0.232258063621527,-0.829200504214089,0.40699095971342,0.695621120555614,"protein_coding","Snx27"
"FBgn0052767",1050.65630892413,0.0910535548994953,0.17282474032332,0.526854863077777,0.598294380575443,0.82294674628789,"protein_coding","CG32767"
"FBgn0052772",538.019989298849,0.540706874942452,0.143231432292174,3.77505737594997,0.000159970838819164,0.00255771851693849,"protein_coding","CG32772"
"FBgn0052773",16.7749439876066,0.804055707717344,0.582138265079151,1.38121088399509,0.16721412921526,0.439779972251072,"ncRNA","lncRNA:CR32773"
"FBgn0052786",35.2507933248574,-0.0400657527635598,0.467499397923459,-0.0857022553216625,0.931703109239788,0.974062226859952,"protein_coding","Gem4b"
"FBgn0052791",26.0160490633126,-0.0766658254148562,0.446005233415228,-0.171894452510786,0.863520507927417,0.946573596562915,"protein_coding","DIP-alpha"
